time,open,high,low,close,volume
570,71.33,72.2,70.94,71.115,175184
585,71.29,71.315,70.5906,71.07,85030
600,71.04,71.04,70.37,70.49,83634
615,70.45,70.77,70.21,70.68,80438
630,70.72,71.22,70.615,71.01,63488
645,70.9958,71.76,70.93,71.615,68743
660,71.63,71.94,71.49,71.77,62081
675,71.74,72.12,71.7,71.91,88435
690,71.92,71.93,71.22,71.63,222941
705,71.59,71.64,71.22,71.25,264263
720,71.27,71.305,70.245,70.5,359067
735,70.5,70.66,70.31,70.59,103318
750,70.61,70.65,70.03,70.09,279057
765,70.06,70.66,69.87,70.605,171657
780,70.615,70.65,70.33,70.6099,113733
795,70.6,70.71,70.37,70.665,145106
810,70.67,70.82,70.5,70.75,94757
825,70.76,70.78,70.48,70.59,98670
840,70.57,70.66,70.45,70.505,113290
855,70.5001,70.65,70.42,70.6163,330596
870,70.605,70.94,70.45,70.895,83505
885,70.9,70.98,70.74,70.82,89981
900,70.83,70.96,70.68,70.83,76601
915,70.81,70.95,70.72,70.9299,105932
930,70.88,70.9,70.565,70.67,145260
945,70.67,70.81,70.47,70.59,483031
