time,open,high,low,close,volume
570,67.62,67.88,66.4001,66.6638,155165
585,66.74,67.3379,66.61,66.74,90718
600,66.63,66.79,65.88,66.29,114286
615,66.3,66.99,66.28,66.71,70606
630,66.75,66.89,66.19,66.87,53095
645,66.87,67.38,66.87,67.17,96552
660,67.22,67.51,67.16,67.42,115350
675,67.39,67.8,67.3714,67.71,82585
690,67.74,68.01,67.74,67.9,129579
705,67.9,68.01,67.741,67.81,58567
720,67.78,67.83,67.26,67.38,79500
735,67.38,67.535,67.34,67.365,53096
750,67.39,67.67,67.38,67.665,70903
765,67.7,67.82,67.38,67.41,50244
780,67.405,67.41,67.14,67.23,58526
795,67.2328,67.46,67.21,67.33,69242
810,67.32,67.67,67.32,67.575,68914
825,67.555,67.585,67.1,67.1,70721
840,67.14,67.52,66.85,67.16,128622
855,67.17,67.34,66.36,66.375,85088
870,66.34,66.97,66.33,66.92,65070
885,66.9,67.57,66.83,67.55,68469
900,67.55,67.7,67.39,67.53,126069
915,67.53,67.66,67.26,67.295,73244
930,67.27,67.28,66.75,66.86,137768
945,66.85,67.71,66.84,67.67,470207
