time,open,high,low,close,volume
570,77.67,78.02,76.985,77.47,183901
585,77.49,78.395,77.1301,77.37,135983
600,77.37,77.9,77.19,77.8,71653
615,77.905,78.45,77.86,78.2276,74506
630,78.185,78.56,78.11,78.175,48827
645,78.17,78.52,78.04,78.365,51623
660,78.33,78.98,78.23,78.97,67915
675,78.96,79.19,78.9,79.19,75391
690,79.18,79.37,78.6,79.28,70347
705,79.31,79.51,79.2,79.26,60343
720,79.23,79.3068,78.87,79.1,45025
735,79.065,79.12,78.82,78.95,40181
750,78.97,79.32,78.8,79.2671,32613
765,79.31,79.44,79.0801,79.34,34529
780,79.38,79.57,79.27,79.55,74997
795,79.56,79.77,79.43,79.7,80010
810,79.72,79.88,79.69,79.86,58429
825,79.84,80.06,79.78,79.95,72594
840,79.96,80.395,79.96,80.385,37611
855,80.4,80.46,80.1701,80.3,48980
870,80.315,80.35,80.02,80.07,61154
885,80.0922,80.0922,79.61,79.7,54021
900,79.735,80.0799,79.7201,79.95,53423
915,79.935,80.08,79.825,80.04,85021
930,80.035,80.31,79.992,80.25,87983
945,80.22,80.8,80.19,80.78,354524
