time,open,high,low,close,volume
570,73.5,74.55,73.4,73.79,167650
585,73.64,74.5,73.59,73.59,116822
600,73.57,73.85,73.36,73.84,100488
615,73.84,74.13,73.71,74.05,96883
630,74.115,74.2191,73.7,73.845,78433
645,73.84,74.5,73.675,74.4757,109836
660,74.55,74.79,74.2931,74.31,101132
675,74.3,74.44,74.17,74.41,63222
690,74.43,74.54,74.31,74.41,94003
705,74.36,74.38,74.04,74.25,55502
720,74.25,74.25,73.815,74.03,48795
735,74.04,74.22,74.02,74.1876,38325
750,74.21,74.59,74.13,74.58,36349
765,74.6,74.72,74.54,74.625,40530
780,74.63,74.87,74.5,74.5408,44463
795,74.54,74.54,74.07,74.24,60046
810,74.26,74.29,73.95,74.0,31813
825,74.01,74.29,74.0,74.221,36987
840,74.21,74.38,74.08,74.29,57354
855,74.27,74.4097,74.15,74.3549,47995
870,74.37,74.405,74.09,74.14,116619
885,74.14,74.26,74.04,74.16,42834
900,74.17,74.525,74.14,74.17,54266
915,74.19,74.2,73.9,74.01,85520
930,74.02,74.36,74.02,74.33,104844
945,74.32,75.02,74.315,75.02,434572
