time,open,high,low,close,volume
570,69.54,70.9283,69.53,70.38,131858
585,70.345,70.77,69.66,70.685,65346
600,70.65,70.8599,70.25,70.78,61255
615,70.75,71.06,70.19,70.34,77670
630,70.32,70.365,69.69,69.76,83115
645,69.75,70.33,69.67,70.19,88696
660,70.17,70.91,70.1,70.775,74032
675,70.87,70.92,70.6,70.768,78261
690,70.81,70.93,70.47,70.65,36968
705,70.65,70.87,70.5,70.76,44367
720,70.725,70.85,70.3677,70.74,30879
735,70.745,70.81,70.39,70.39,43073
750,70.42,70.74,70.41,70.66,24180
765,70.67,70.7,70.47,70.56,25813
780,70.5008,70.73,70.5,70.55,36442
795,70.51,70.66,70.385,70.56,42293
810,70.55,70.73,70.5,70.57,31289
825,70.58,70.69,70.47,70.68,37107
840,70.69,70.75,70.5,70.71,29630
855,70.69,71.24,70.69,71.22,68741
870,71.22,71.22,70.9,70.94,38466
885,70.92,70.96,70.69,70.76,34948
900,70.74,70.75,70.5,70.61,46813
915,70.62,70.76,70.42,70.53,41690
930,70.54,70.67,70.51,70.625,68875
945,70.62,70.89,70.59,70.86,242561
