time,open,high,low,close,volume
570,74.2,75.46,73.88,75.18,340844
585,75.28,75.8,74.37,74.45,248087
600,74.44,74.59,72.65,72.743,452831
615,72.73,72.9572,72.54,72.83,250109
630,72.79,72.8,72.14,72.39,424816
645,72.3901,72.45,71.53,71.68,284185
660,71.67,71.705,70.88,70.915,308630
675,70.88,71.12,70.6701,70.99,286983
690,71.02,71.21,70.73,70.8,190991
705,70.81,71.32,70.695,70.695,166015
720,70.68,70.805,70.49,70.63,212986
735,70.65,71.39,70.65,71.09,205793
750,71.085,71.19,70.66,70.8162,109210
765,70.82,70.9299,70.61,70.6913,107039
780,70.7,70.84,70.51,70.59,159388
795,70.595,70.715,70.28,70.38,219495
810,70.34,70.44,70.01,70.205,202341
825,70.205,70.24,70.01,70.2,187090
840,70.18,70.18,69.82,69.9748,214238
855,69.97,70.23,69.7,69.71,173095
870,69.7,69.81,69.58,69.74,181271
885,69.71,69.72,69.3511,69.5,168538
900,69.49,69.8,69.47,69.68,234306
915,69.6899,69.73,69.48,69.57,266102
930,69.575,69.84,69.535,69.7,294616
945,69.7113,69.8485,69.52,69.65,795120
