time,open,high,low,close,volume
570,74.9,75.3709,73.94,74.0,252633
585,73.965,74.535,73.42,74.5293,216697
600,74.4906,74.85,74.2,74.5,143593
615,74.49,74.71,74.37,74.405,105989
630,74.39,74.43,73.415,73.6681,235388
645,73.635,74.16,73.4,73.83,144576
660,73.89,74.2,73.82,74.0325,113486
675,74.0,74.35,73.87,74.3,123545
690,74.27,74.37,73.86,74.095,121857
705,74.1099,74.38,74.06,74.33,104046
720,74.29,74.29,73.77,73.84,88972
735,73.85,74.045,73.8,73.9,108463
750,73.9088,74.07,73.79,73.81,67286
765,73.8,74.08,73.79,73.82,110409
780,73.84,73.9,73.525,73.715,118265
795,73.745,73.96,73.61,73.78,128900
810,73.785,74.025,73.57,73.58,113432
825,73.55,73.78,73.44,73.73,87001
840,73.71,74.0,73.66,73.84,116144
855,73.8,73.86,73.57,73.75,86778
870,73.76,73.8034,73.33,73.385,162462
885,73.39,73.6169,73.27,73.48,164017
900,73.46,73.61,73.27,73.59,187874
915,73.59,73.68,73.36,73.61,231667
930,73.6,73.6001,73.2,73.3504,338934
945,73.34,73.99,73.22,73.745,888027
