time,open,high,low,close,volume
570,69.92,70.09,69.53,69.74,134866
585,69.72,69.79,69.37,69.53,181565
600,69.505,69.87,68.94,69.65,102618
615,69.655,70.13,69.43,70.0,82158
630,70.0,70.33,69.93,70.04,68704
645,70.06,70.07,69.7,69.845,57562
660,69.87,70.308,69.87,70.135,57003
675,70.13,70.175,69.85,69.87,46162
690,69.89,69.89,69.44,69.75,80881
705,69.77,70.05,69.73,69.84,54375
720,69.84,69.9015,69.36,69.43,67707
735,69.43,69.51,69.325,69.325,60711
750,69.325,69.37,69.06,69.37,60586
765,69.35,69.4291,69.09,69.19,61835
780,69.2,69.255,69.05,69.16,94125
795,69.15,69.31,69.07,69.13,139455
810,69.12,69.13,68.71,68.765,144365
825,68.75,68.99,68.72,68.82,93778
840,68.845,69.11,68.83,69.0,50429
855,68.98,68.99,68.865,68.91,41989
870,68.9,68.98,68.73,68.76,58262
885,68.745,68.755,68.53,68.68,96109
900,68.69,68.74,68.4601,68.5,124989
915,68.5,68.5,68.29,68.3496,83489
930,68.35,68.945,68.34,68.92,133230
945,68.925,69.0768,68.75,68.91,371433
