time,open,high,low,close,volume
570,70.43,72.37,70.37,71.11,349003
585,71.115,71.49,70.13,70.205,149028
600,70.25,70.9799,70.15,70.92,85750
615,70.8814,71.48,70.8701,71.17,119806
630,71.19,71.6,70.6,70.69,125577
645,70.65,70.94,70.12,70.21,84680
660,70.15,70.48,70.07,70.2726,53089
675,70.29,70.3747,69.76,70.183,80260
690,70.19,70.38,70.0502,70.29,58394
705,70.285,70.485,70.19,70.44,50071
720,70.43,70.85,70.43,70.73,52427
735,70.75,70.8984,70.665,70.86,29531
750,70.86,70.89,70.29,70.3,57043
765,70.3,70.59,70.07,70.48,50548
780,70.46,70.57,70.3201,70.39,41474
795,70.4,70.56,70.24,70.49,32644
810,70.48,70.97,70.46,70.8701,46236
825,70.89,71.0,70.74,70.83,67476
840,70.86,71.05,70.76,70.995,56038
855,70.99,71.14,70.91,71.015,67547
870,71.03,71.06,70.82,70.855,42638
885,70.86,71.03,70.78,71.0,53815
900,70.97,71.04,70.758,71.04,46820
915,71.05,71.19,71.05,71.06,59591
930,71.06,71.17,70.95,71.1,123945
945,71.08,71.61,70.92,71.58,365881
