time,open,high,low,close,volume
570,70.98,71.37,69.96,70.7575,149774
585,70.74,70.91,70.5,70.685,100259
600,70.67,70.69,70.27,70.39,105157
615,70.39,70.5,70.06,70.205,201966
630,70.23,70.24,68.89,69.01,329701
645,69.02,69.12,68.7,68.9699,166973
660,68.92,69.65,68.92,69.56,273468
675,69.585,69.79,69.49,69.74,141836
690,69.74,70.1,69.69,70.05,110475
705,70.05,70.07,69.78,69.97,90005
720,70.0,70.06,69.71,69.815,47428
735,69.83,69.97,69.74,69.74,52407
750,69.75,69.81,69.6175,69.64,57935
765,69.64,69.85,69.49,69.83,76608
780,69.84,70.085,69.84,69.95,64309
795,69.94,69.945,69.59,69.91,90378
810,69.88,70.0,69.76,69.9002,62993
825,69.89,69.94,69.7,69.74,60351
840,69.75,69.875,69.64,69.64,59533
855,69.645,69.78,69.5,69.5,68418
870,69.5,69.79,69.47,69.74,51841
885,69.755,69.82,69.67,69.81,66845
900,69.845,69.98,69.72,69.91,63286
915,69.92,69.93,69.82,69.84,102278
930,69.86,69.92,69.65,69.69,157125
945,69.68,70.02,69.645,70.02,306682
