,time,close,volume
0,570,-1.2243479016610699,60851
1,585,0.5499254521489263,77105
2,600,0.9884255792559005,27977
3,616,-0.3585691587581088,51625
4,630,-0.6526625172890693,31447
5,645,-0.2687007020889332,67637
6,660,0.19032788303486362,29184
7,675,-0.5185064405674201,15612
8,690,0.1996116252074679,25784
9,705,0.5770433807192035,14163
10,720,0.1937692423622697,20366
11,735,-0.07972419737125717,15463
12,750,-0.13377060498834997,19657
13,765,0.21529452290733722,19888
14,780,0.39564681284511244,14339
15,795,-0.12345679012345435,32901
16,810,0.9927299009395892,31577
17,825,0.5202165454237818,21888
18,840,-0.0846596681340961,25702
19,855,0.6476574985280478,22751
20,870,0.016819443276424203,23692
21,885,-0.9637019741031551,21794
22,900,-0.5238506758847403,31269
23,915,0.317990385842516,37728
24,930,-0.607746629574144,59147
