,time,close,volume
0,570,0.6202466218710798,48806
1,586,-0.44872983497127256,16626
2,600,1.085800227431142,15861
3,615,-0.07709251101322921,13502
4,630,-0.5834133372719829,27136
5,645,-0.6934245505753784,14768
6,660,-0.00185908161368115,36052
7,677,0.6198557057209667,13840
8,690,-0.07673249020042223,8474
9,705,-0.05179813526714637,13901
10,720,0.25095955122527563,13829
11,735,-0.3797210439550178,10824
12,751,-0.19301078262159932,8948
13,766,0.6581858407079529,11143
14,780,-0.5972031603546176,19084
15,795,-0.3760518281331413,25991
16,810,0.1858183439869184,13861
17,825,-0.28324388789504734,21010
18,840,-0.29716848892627457,44000
19,855,-0.5714178304919012,20156
20,870,-0.3035444947209679,22076
21,885,-0.5802326467809577,22019
22,900,-0.20145169871551438,35571
23,915,0.03229176559978588,46821
24,930,-0.2036621112337832,62600
