,time,close,volume
0,570,0.22675736961451082,25347
1,586,0.2728023259987763,85987
2,600,-0.6648599819331436,30036
3,615,0.6283662477558348,17122
4,630,0.5374904019571063,21558
5,645,0.7320877796291693,12879
6,660,0.1734144960362433,43273
7,675,0.44569717255350527,36796
8,690,-0.04229745686540757,31966
9,705,0.4124543667509166,26335
10,720,0.5272530465449181,21377
11,735,-0.09086778736937437,15955
12,750,-0.5058133408268636,10249
13,765,0.22430168576735235,24378
14,780,0.10852821733650829,13602
15,795,0.12936610608020857,15680
16,810,-0.26748747576660814,19951
17,825,0.39215001571393315,11102
18,840,-0.22574153469244262,15584
19,855,-0.4729587172093774,10399
20,870,-0.3635080289394645,11761
21,885,-0.010588733587473373,9224
22,900,0.18320180383313905,15441
23,915,0.12315704282347117,13313
24,930,0.017590768364766172,29883
