,time,close,volume
0,570,0.6189992093075686,32466
1,585,-1.14015445779828,29418
2,600,0.10271393029147671,24557
3,615,0.1094416197359633,33377
4,630,0.9418194958894245,20612
5,645,0.011291524581651582,18553
6,660,-0.5472297910990066,21869
7,675,-0.3829321663019579,15530
8,691,0.19110019110018542,3589
9,705,-0.034136683279847355,12408
10,720,-0.5491865174710039,8159
11,735,0.12199921470718708,10172
12,751,0.12011778939439294,10200
13,765,0.39562538368841293,6877
14,780,0.12262972635404121,10516
15,795,-0.3235139999544383,9018
16,810,-0.2833055358815621,10554
17,825,-0.23129064761381124,10883
18,842,0.1988344189235526,8053
19,855,0.12326234335409703,6493
20,870,-0.3137021432496674,10086
21,885,-0.28244046935636136,19617
22,900,-0.01722494631558137,20911
23,915,0.046485735765892405,20039
24,930,0.24102869443744912,33798
