,time,close,volume
0,570,-0.10758407272199626,15406
1,585,-0.4407318820344081,21086
2,600,0.5325829670064209,12734
3,615,-0.031409311652853523,8643
4,630,-0.34426746187600527,9657
5,646,0.7937080597445594,8894
6,660,-0.06859453409869626,11520
7,675,0.2999508080674769,19596
8,690,-0.005999376064897436,16233
9,705,-0.5283219145035216,8397
10,722,0.007236762754801485,6955
11,735,0.09639715628388415,12499
12,750,-0.1931667270312716,24254
13,768,0.46624528347232513,6957
14,781,0.31862392793829736,45795
15,796,0.019616677193555743,13193
16,810,-0.27907479463899765,8194
17,825,0.3470643146078282,7350
18,840,0.11244194105918062,5605
19,855,0.3715163641560718,9824
20,870,-0.16701660622255884,11218
21,885,-0.07282451679142506,8567
22,900,0.18946164295417553,8684
23,915,-0.11930042232349501,11469
24,930,-0.5638736922929318,13194
