,time,close,volume
0,570,-0.09036035710413126,30862
1,585,0.4855765772246478,48924
2,600,0.40123235652360983,20015
3,615,0.4493580599144048,22728
4,630,-0.19295361966696334,12357
5,645,-0.5460947043184733,13269
6,662,0.1478016301228456,7995
7,677,0.26405238112275914,16635
8,690,0.1479078541214085,37447
9,706,0.5157185761760131,10811
10,720,0.8859689294395274,12687
11,735,0.30729248977155,17283
12,751,-0.07908055672712735,9144
13,765,0.11059034177681737,9629
14,781,-0.18113393359594343,14378
15,795,-0.6335610377659083,21165
16,810,-0.24126308320026607,15282
17,825,0.44154009184033904,12743
18,840,0.25543909098915385,10625
19,855,-0.25963474513406115,9519
20,870,-0.03533693770096678,7669
21,885,-0.037117556604280254,20398
22,900,-0.08845330550002653,11806
23,915,-0.0053074800084871405,11831
24,930,-0.4978308797382751,23089
