,time,close,volume
0,570,0.9328312289251569,60891
1,585,-0.056641875584893406,26965
2,600,1.1634699639762371,27278
3,615,0.07296784550275122,28450
4,630,0.08262856031885676,15845
5,645,-0.004860739804607654,17068
6,662,0.5246234557454769,20400
7,675,-0.5225041314280104,17169
8,690,0.10196649672249553,13324
9,706,0.11155301193133096,6538
10,721,-0.18464528668610078,11763
11,735,-0.004859322610437498,7139
12,750,-0.4588723456187443,10128
13,765,-0.05861378400820815,16572
14,780,-0.2890173410404641,10803
15,796,-0.21600392734413243,7674
16,810,-0.28060847732978544,12106
17,825,0.1548330015483289,7976
18,841,0.012286823610363042,11189
19,855,-0.3204812148703312,8812
20,870,0.25082378399646843,9081
21,885,0.3162152224537232,11953
22,900,0.09550864475681696,13567
23,915,0.09786172138768756,13422
24,930,0.13193901485534687,20493
