,time,close,volume
0,570,-0.5268050821196133,94940
1,585,1.2865728578112026,54769
2,600,1.32457386363637,22947
3,615,-2.0881670533642867,53378
4,630,-0.19432992499226973,42268
5,645,0.08528707265733237,63124
6,660,-0.22916590884289237,74580
7,676,0.7526495082218052,23050
8,690,-0.15721724038183238,26604
9,705,-0.06150729042295884,29653
10,721,-0.29392553886348877,25167
11,735,-0.42270971503533566,17236
12,750,-0.1841443130657883,40882
13,766,0.8432369816648342,22176
14,780,0.5382732051559028,28052
15,795,0.4337694927406272,28760
16,810,-0.5623850895850615,34527
17,825,0.13320852534562375,13772
18,840,0.3694537106782989,18988
19,855,-0.18326865028031042,16373
20,870,-0.41134444684996263,26277
21,885,-0.3984929720330263,15513
22,902,0.09048463570885663,24427
23,915,-0.5056384139687317,35361
24,930,-0.2552881108679754,40889
