,time,close,volume
0,570,-0.5776764020429516,39080
1,585,-0.003371958790695756,27587
2,600,0.04639248838205663,33505
3,615,0.7053496727201138,22765
4,630,-0.034462386766440124,37208
5,645,0.22595539836919534,31946
6,660,0.1471453796350711,18614
7,675,-0.17934795960986125,17370
8,690,-0.08114089009097224,23604
9,705,-0.3751419122365323,13213
10,720,-0.15820438028377573,19809
11,735,0.19244054080725667,13029
12,751,0.2313789199035095,8641
13,765,0.06887391154622657,12244
14,780,-0.2985221917943494,14340
15,796,0.19452378607308687,9712
16,810,0.1426112613720148,13259
17,825,0.3039662695494458,8785
18,840,0.07838142360260451,16369
19,855,-0.3293030571119569,12675
20,870,-0.09839614287120785,11955
21,885,-0.254508148206601,13757
22,900,-0.10072084526513664,13100
23,915,0.3885309595239366,19800
24,930,0.4650479733698789,37671
