,time,close,volume
0,570,0.9760327681322466,32450
1,585,-0.5696578341869016,20810
2,600,-0.3155102610637882,18056
3,617,-0.2697002501026634,11214
4,630,0.32556322437817425,18281
5,645,-0.06329231742957205,16782
6,660,0.933148916551396,17675
7,675,0.9570951067599426,31812
8,690,-0.06305458333714596,23130
9,705,-0.9166781943099604,17205
10,720,-0.7198588147872934,23027
11,735,-0.003715538381508102,18906
12,750,-0.027874305465217936,14879
13,765,1.0917712794309655,21671
14,780,0.25483078502548057,26283
15,795,-0.5215340102832576,16468
16,810,0.18762071185505047,16797
17,825,-0.2581834946980133,18274
18,841,-0.17735409854237774,20762
19,855,-0.22218519135698342,12532
20,870,0.018512005035269577,18334
21,885,-0.8456856961505594,15863
22,900,-1.0602973360501102,28789
23,915,-0.7833891086096754,76899
24,930,-0.29750553055151907,63948
