,time,close,volume
0,570,-0.402556440903054,28396
1,585,0.21120636103863455,30656
2,600,0.4391118807594771,36190
3,615,-0.5513981882630891,23218
4,630,0.10974448171614958,48934
5,645,0.4637358560563903,50767
6,660,0.9553555024802513,14942
7,675,0.49158016616222466,26011
8,690,-0.006094340389231211,22467
9,705,-0.5802786972334548,10354
10,720,-0.08998323039797082,33198
11,735,0.024534859946842066,16664
12,751,0.18367346938775045,23428
13,765,0.04487780996287938,20349
14,780,0.2177939709743722,23642
15,795,-0.15117774311362658,16424
16,810,-0.11853845029753204,17970
17,825,0.11668773188731113,13369
18,840,0.8909990908172478,11669
19,855,0.22802718587199738,16205
20,870,-0.020404048550345926,20636
21,885,-0.28915175411990834,15563
22,900,0.30037900169341364,17579
23,915,-0.04840661557079651,17119
24,930,-0.29128570272675736,45937
