,time,close,volume
0,570,-0.6471178184249574,30730
1,585,0.4090368608799114,30194
2,600,-0.7511410875372853,24164
3,615,0.5459233276779069,27353
4,630,-0.5730412502944758,17383
5,645,0.19018801129024324,15686
6,660,0.22196233800329526,19792
7,675,0.47743467933491474,9290
8,690,0.04511028277024567,15631
9,705,-0.5874907458266614,10581
10,720,0.023876035623037008,10178
11,737,0.23462715720019858,5348
12,750,0.07973342853742224,7963
13,765,-0.14778442542845674,5541
14,780,0.3491686460807666,10190
15,795,0.45163273509730795,6735
16,811,-0.5348737697903294,8525
17,825,-1.1201923076923137,9955
18,840,-0.7189541692441557,22644
19,855,1.5140206972197,138372
20,870,0.7384615384615396,46833
21,885,0.20077949687020732,14025
22,900,-0.7328622076284391,18208
23,915,0.6077949106044824,19403
24,930,-0.3107726614950306,23696
