,time,close,volume
0,570,0.8679245283018941,71142
1,585,-0.20527225583405112,76623
2,600,0.02520252025202275,37947
3,615,0.08813108149427312,36722
4,631,0.34235526079942075,35717
5,645,-0.7276075613411039,27358
6,660,0.1730259719193332,38175
7,675,-0.19322450158914514,19547
8,690,0.6690702972250656,16401
9,705,-0.5102224786355679,19504
10,720,-0.4091238233164357,16827
11,735,0.6010004678446813,17330
12,751,-0.29959572624891134,13892
13,765,-0.2514972226745528,30545
14,780,-0.02714735584755691,48293
15,795,0.03980027498372301,19486
16,810,0.564849793128258,21903
17,825,-0.303128721446348,20523
18,840,-0.4713389652296912,22913
19,856,-0.4260122341975007,18639
20,870,-0.6763320442090106,18719
21,885,0.365236764732738,35913
22,900,0.3076755024759578,31678
23,915,0.5792064871126639,22672
24,930,0.49349807283599456,45698
