,time,close,volume
0,570,-0.26092976196816076,17616
1,585,-0.104836703507593,13883
2,600,-0.22082131281832268,11861
3,615,0.15291607396870796,25601
4,630,0.4883572793545175,11783
5,645,0.4719639335024063,6454
6,660,-0.14814814814815375,11435
7,675,0.08458447874815292,8505
8,690,0.984087102177552,10455
9,705,-0.2589042054439889,30725
10,720,-0.2033375403169205,22340
11,735,0.3005941978329303,7596
12,751,0.03668699009449917,12417
13,765,0.21094104110735964,14474
14,780,0.2313244629967894,9542
15,795,-0.7182272050451122,11217
16,810,0.15042591523674828,23030
17,825,0.03671842215693152,15993
18,840,0.08385744234801157,8342
19,855,-0.06468192227680447,12116
20,871,0.2145623277395978,14225
21,885,-0.22027972027971868,8569
22,900,0.10478519035976647,19248
23,915,0.5799215196027419,19505
24,930,-0.6184486373165754,43545
