,time,close,volume
0,570,-0.994634999095784,10349
1,585,-2.149014778325129,13674
2,600,0.543012289225498,34080
3,615,-0.10319706552502692,37717
4,630,-0.029639623065766982,41344
5,645,1.2215805839357128,14965
6,660,0.48225696258490414,14704
7,675,-0.6054602609847077,15382
8,690,-0.390672565653288,37929
9,705,0.4575711356450917,15246
10,721,-0.08997897120672783,8764
11,737,-0.015187521398534186,8890
12,750,0.13633976896357602,10972
13,765,0.5682845037048905,22834
14,780,0.01907304978065399,11070
15,796,-0.2445307625737064,7299
16,810,0.1025372954280411,10930
17,826,0.5796753817861952,14983
18,840,-0.3208470361754965,13076
19,855,0.3018852835922331,10784
20,870,-0.31486903854638665,6852
21,885,-0.04213398607571668,6605
22,900,-0.18291457286432664,5679
23,915,0.1605458559100966,15906
24,930,-0.4373853627073581,23219
