,time,close,volume
0,570,0.15514360728776608,101015
1,585,0.2856009520031729,62479
2,600,0.14259684702527675,46672
3,615,0.5749842470069233,19893
4,630,0.43524291259852316,21120
5,645,-0.6313380420628948,27414
6,660,-0.1145611124279136,112400
7,675,-0.6440839694656394,12000
8,690,-0.04375323177280683,10046
9,705,-0.15935620094817166,12164
10,720,0.3612257859637967,11072
11,735,0.07734565575234381,15679
12,751,-0.3482725680624104,7405
13,765,0.06761863092159719,13183
14,784,-0.7090209902259295,5096
15,795,0.08405043025815809,17043
16,810,-0.2890057399751129,12983
17,826,0.22827392871445462,6758
18,840,0.3472083649279661,19569
19,855,0.6630524197944492,9975
20,870,-0.06843337168247457,14295
21,885,-0.027777777777775074,9446
22,900,0.18418394628958604,11867
23,915,-0.9224188761080538,12696
24,930,-0.20729850985419504,30628
