,time,close,volume
0,570,1.0116853580111411,36580
1,585,1.0073171205092868,24323
2,600,-1.0136062424028578,45244
3,615,-0.3067846607669621,41772
4,630,-0.5735759493670841,32593
5,645,0.829688327481702,13586
6,660,-0.18274710159166965,20840
7,675,-0.24425796793128318,15847
8,690,-0.14005325969031196,10644
9,705,-0.23528946535906317,5433
10,720,-0.31735956839098023,9890
11,736,0.46592434652135295,7500
12,752,0.13800717637318036,8585
13,765,-0.12238452427951135,7173
14,781,0.11041880274469641,10041
15,796,-0.27879387048937715,6889
16,810,0.017792187252881342,6931
17,826,-0.13857544443124453,16833
18,841,0.43755912961211507,9432
19,855,-0.22840602935023652,12235
20,870,-0.12932449807140534,11516
21,885,-0.05937654626422788,6234
22,900,-0.3395956627080231,9893
23,915,0.10910750064471714,27121
24,930,0.1208638795323982,30453
