,time,close,volume
0,570,-0.4411555429059375,49879
1,585,-0.9590172766782654,31152
2,600,-1.2934092521511367,72852
3,615,-0.08921743563599452,45184
4,630,0.3194308323351103,34731
5,645,0.7207466935745431,24579
6,660,0.16908907756510666,28041
7,675,0.050341603739677526,37696
8,690,-0.2812635222847359,25912
9,705,-0.09203616479887226,25533
10,720,0.041489284941196726,18771
11,735,0.39707494115745295,18445
12,750,-0.15115253810304138,26446
13,765,0.09168704156479054,10212
14,780,0.19020276332315547,13013
15,795,-0.21939289310888965,34888
16,810,0.05391998274559735,16733
17,825,-0.05035065635676546,43356
18,840,-0.2849311115920149,66520
19,855,0.7943323314727447,52926
20,870,0.11793717165218688,46868
21,885,0.3773987965962909,88564
22,900,-0.25700517579868903,30345
23,915,-0.07859107634050314,43914
24,930,0.2672082086361693,90626
