,time,close,volume
0,570,-0.4000785430268508,73950
1,585,0.955390786434911,61210
2,600,1.0416666666666627,52341
3,615,-0.02406275566678443,59920
4,630,-0.7637659724074333,34424
5,645,-0.07886339646449052,19301
6,660,-0.30424358958756736,17274
7,675,-0.16211999317390002,20040
8,690,0.23349142648667873,13708
9,705,0.31277276694792466,9291
10,721,-0.33815837489356193,9963
11,735,-0.24631743244561285,22749
12,750,-0.3244076972142745,23381
13,765,-0.1848465535836832,17392
14,780,-0.4951348688262079,19172
15,795,-0.10109976821027966,14179
16,810,0.6750248165485793,17715
17,825,-1.1986566202349787,14203
18,840,0.1608472940536077,78938
19,855,1.8721771647807244,42327
20,870,0.31467854376452636,36634
21,885,0.0798161809166729,40381
22,900,0.6297017328814875,33603
23,915,-0.1637015816461655,50089
24,930,1.3090995485863604,56583
