,time,close,volume
0,570,1.113671274961589,14298
1,586,-0.2444324207586831,100918
2,600,0.577915988900585,17029
3,615,0.5840721433735493,27844
4,632,-0.32830692880321194,8912
5,645,0.059136605558852195,21009
6,661,-0.04962305563507794,12856
7,676,-0.0936079165552304,6733
8,691,-0.0860404198772577,11103
9,705,-0.08611451316596094,9519
10,720,-0.29172424382004875,13519
11,737,-0.05761032377001085,8108
12,750,-0.46301655284175963,7226
13,767,-0.26265899728444875,3028
14,780,0.11937789799074129,7777
15,795,0.10421893696683593,6564
16,810,-0.07435949435543662,6988
17,825,-0.019317885464261476,7092
18,840,1.4759901790982273,29388
19,855,-0.021892460426999896,9473
20,870,0.16914203179489845,10150
21,886,0.44368342383592746,7469
22,901,0.011350952534111338,6962
23,915,-0.4026820141698491,9883
24,930,0.07781658062556335,22445
