,time,close,volume
0,570,1.1057474109832104,46010
1,585,-0.9643623336318751,20034
2,600,0.01874219075384735,25360
3,615,-0.5822965104101153,18396
4,630,0.11715971379555677,17469
5,645,0.7104279185708267,15550
6,660,0.4096156233191316,20797
7,675,0.17759788534611218,13455
8,690,-0.3814262023217313,14662
9,705,-0.09960159362548998,18339
10,720,0.5242950914420105,40071
11,735,0.016510504808692972,10341
12,750,-0.35624042086078195,12074
13,765,0.07450639513225167,17019
14,781,0.26832892998679225,8574
15,795,0.6928217111466395,9692
16,810,-0.300164473684218,15739
17,825,0.18469115534578986,27857
18,840,0.44130266007436114,26509
19,855,0.39073629370345064,18354
20,870,0.13616502387969023,16575
21,885,0.20889105216191547,24962
22,900,-0.14216661927779126,27385
23,915,0.43676952319327556,13914
24,930,-0.05260176418225455,29279
