,time,close,volume
0,570,-0.31880189798339775,86758
1,585,0.285769098125146,70183
2,600,0.5868151251240235,32344
3,615,-0.13983440662373336,22097
4,630,0.2441128425380469,28694
5,645,-0.1525735294117722,23949
6,660,0.35359818760779094,22781
7,675,-0.44902390108372814,12317
8,690,0.38673020527859486,14871
9,706,0.12813472451032984,15730
10,720,-0.5355269695798539,13792
11,735,-0.0662946798519444,12728
12,750,-0.0018415527973170242,36254
13,765,0.39619942037491623,100324
14,780,0.3764344711643994,39546
15,795,-0.2160934695821089,17079
16,810,-0.3897488693605711,20974
17,826,-0.3579335793358034,18295
18,840,0.2613080122189024,49763
19,855,0.6290458252569313,24473
20,870,0.48405881496578257,26277
21,885,0.5141574335578303,26643
22,900,0.1482338479337533,15755
23,915,-0.5745245627431672,28394
24,930,0.2249392301273463,60670
