,time,close,volume
0,570,-0.02899251026818182,44830
1,585,-1.1522905287339407,21029
2,600,0.3518983026081857,24382
3,615,-0.3151414472077052,10949
4,630,0.23154354237247934,14928
5,646,0.16789138157574524,7568
6,660,0.2427302296227972,12946
7,676,-0.4976338000683077,5124
8,690,0.41056288414352643,11239
9,705,-0.05347463600786817,6972
10,720,-0.2009328153731981,9598
11,735,-0.2710788204407978,7386
12,750,0.152401853206535,7696
13,766,0.14122918087074707,8665
14,780,-0.003652612226507337,7966
15,795,0.7288242119512633,3893
16,811,-0.29213891751014825,8902
17,825,0.2092708182125979,10347
18,840,-0.17206698495019257,8649
19,855,-0.2672952154156496,4740
20,873,-0.2582405535118146,6073
21,885,-0.07558026136142049,12791
22,901,-0.09151140232072916,8845
23,915,0.17174596214280105,12926
24,930,-0.13660868928841566,22847
