,time,close,volume
0,570,-0.03719818743378057,17798
1,585,0.5961051475696446,11764
2,600,-0.845216841058557,25597
3,615,0.4958454671179087,22128
4,630,0.5423599928430871,16096
5,645,-0.2949720169132239,17914
6,660,-0.006729852504072584,14956
7,675,-0.25526268441885364,15510
8,690,0.16390866021510614,17893
9,705,-0.37411823037570147,22734
10,720,-0.07668538692288043,20674
11,735,-0.03384323812101829,9745
12,750,-0.2351983355194763,15767
13,765,-0.3335526763631475,27577
14,780,0.2557486873076217,22915
15,795,0.8215488215488271,20355
16,810,-0.06289025650239717,18935
17,825,-0.1124302932182047,23288
18,840,-0.024740784057941487,18828
19,855,0.4545047465520269,15729
20,870,-0.20865585246012136,13808
21,885,-0.020196580045773304,12517
22,900,-0.5301509238161894,25010
23,915,-0.19891950541377415,22163
24,930,0.900517461526408,27276
