,time,close,volume
0,570,-0.27680803156438516,40805
1,585,-1.060520657188782,74549
2,600,1.0248569126185583,67601
3,615,-1.0903394255874732,75682
4,630,-0.30799530673818876,47869
5,645,0.0785085469638128,38960
6,660,0.571398834304747,99057
7,675,0.17143747727155603,38595
8,690,-0.7273678702250178,15500
9,705,0.025111431979409574,24328
10,720,0.09407927747114665,26024
11,735,-0.2762040031236724,45861
12,750,0.24833225287019803,23761
13,765,0.7255779191795477,14822
14,780,-0.2443440929227641,75540
15,795,0.3223839108833882,20478
16,810,-0.0321636820153084,23881
17,825,0.1367677228174085,17669
18,840,0.6669273996006687,40518
19,855,0.5750890262371582,25704
20,871,-0.22563176895307327,25804
21,885,0.8622092077436166,32214
22,900,-0.08344357382720426,22693
23,915,0.634997674371572,59329
24,930,-0.9451680071857255,85108
