,time,close,volume
0,570,0.33370875568347014,112009
1,586,-1.7011708807059183,22656
2,600,-0.34481290707079404,43705
3,615,0.37743850720950584,55902
4,630,-0.3169470974878239,49882
5,645,0.9836134630776273,26011
6,660,0.10099734881959732,29185
7,675,-0.7205527063111892,19774
8,690,-0.178336376374683,25458
9,705,0.16109203442282227,63760
10,720,-0.24648336237303303,26826
11,735,0.5284071694284748,15974
12,750,-0.23091752642841173,21006
13,765,0.825532944840658,11508
14,780,-0.8516336822477458,21318
15,795,-0.22085368443406678,26210
16,810,-0.1914893617021228,35427
17,825,-0.22604171109310406,23729
18,840,0.08948355207090845,21395
19,855,0.6014400677678897,23815
20,870,-0.06314870460392238,43174
21,885,-0.6531012712225945,38278
22,900,0.9255737289210203,41199
23,915,-1.0376633358954679,30600
24,930,0.08533151292771936,45475
