,time,close,volume
0,570,-0.17027121099518774,116630
1,585,0.2430555555555479,61947
2,600,-0.19180864267177816,83898
3,615,-0.5968314022227426,40385
4,630,0.031203313224524597,36782
5,645,0.5005174522532847,44453
6,660,0.10150566739975632,41459
7,675,-0.11196943892961495,33972
8,691,0.29738451724268006,30420
9,705,-0.8572239568549479,26262
10,720,-0.5173758393091562,26658
11,736,0.19458761663391466,122897
12,750,0.39049203887902395,23547
13,765,0.7823786562599596,13548
14,780,0.22277135048110017,31927
15,795,-0.11807703120607169,29435
16,810,0.2602524160554173,27952
17,825,-0.1689386562804272,28446
18,840,-0.028095675139069333,30700
19,855,0.7648627800856886,34759
20,870,-0.216077266250029,40020
21,885,0.18871081694120895,36815
22,900,0.4055180075918787,30710
23,915,0.3561017011697966,35112
24,930,1.2409118241950374,33821
