,time,close,volume
0,570,0.4407886969184165,77896
1,585,-0.5500593589236307,69762
2,600,-0.9124852744444208,36325
3,615,0.07781014325047747,48131
4,630,0.6626322876371877,30524
5,645,0.21489172352417205,27445
6,660,0.5956593536211429,35387
7,675,-0.4740459824603054,25615
8,690,-0.5601239423191501,31023
9,705,-0.07951337812586516,25943
10,720,-0.6361526766423956,28078
11,735,0.33694200211336356,43086
12,750,0.03188966177027983,20236
13,765,-0.09376371543710396,22473
14,781,0.08969324908811638,18529
15,795,-0.1737081702739407,17699
16,810,-0.22211994477016722,19263
17,825,0.2813585026140336,15831
18,840,-0.0519086407922039,39375
19,855,0.09733369501045132,25830
20,870,0.007379264267404139,24357
21,885,0.07871662016740506,28748
22,900,0.16711761897182378,28271
23,915,-0.135468961670254,29900
24,930,-0.38798448062077473,58380
