,time,close,volume
0,570,-0.5886639512622214,73998
1,586,-0.2932621502209059,38495
2,600,-1.2582719731568646,37525
3,615,-0.14000373343289152,47299
4,630,0.19004322551795755,40598
5,645,-0.014907573047115557,29150
6,660,0.5632967684553742,38387
7,675,1.1158546640526288,30519
8,690,-0.6584286241239277,41810
9,705,0.8376312227952608,37722
10,720,-0.45194003527335436,56973
11,735,-0.7160699417152381,45059
12,750,-0.29878999331898404,35344
13,765,-0.3426443202979575,22248
14,780,0.10045764036164075,27321
15,795,-0.0781948168007073,40853
16,810,-0.559788815456913,41252
17,825,0.0018721683453759136,16584
18,840,-0.4022556390977418,29873
19,855,0.04133628950434544,19866
20,870,1.2212323682256732,14149
21,885,0.7442340284430177,44184
22,900,-0.7834837176488113,59671
23,915,-0.18227810430771857,38222
24,930,-0.018603266733642657,41594
