,time,close,volume
0,570,-1.3328907387074604,81354
1,585,1.3824536663980682,77955
2,600,-1.1951176005911877,99059
3,615,-0.07140124952187417,116189
4,630,0.13624151673734036,28592
5,645,-1.2910132067684676,84148
6,660,-0.17829918085738589,31137
7,675,-0.6227330048492522,75633
8,690,-0.6661431749771014,39037
9,705,0.037938748544586356,50577
10,720,-0.11132357178406144,61850
11,735,0.02487790187632469,89857
12,750,-0.8410795394528368,77078
13,765,0.10815373657969564,198595
14,780,-0.8942591754717368,48341
15,795,-0.005323254637895892,40964
16,810,0.06383827636654053,72526
17,825,0.31817579212514613,30811
18,840,-1.180415828303146,29872
19,855,0.8129215949761197,39955
20,870,0.4964520228765092,45938
21,885,0.4743332981975364,58389
22,900,0.11187007278134127,104027
23,915,-0.31554487602650927,54593
24,930,-0.2913058446545287,66057
