,time,close,volume
0,570,-1.0340930896995848,21510
1,585,0.44364253873912796,17357
2,600,-1.3118279569892521,21516
3,615,-0.6798596977439021,13051
4,630,0.015694933783613602,16716
5,645,0.537755958917383,13224
6,660,-0.9103945767425686,35010
7,675,0.7761296998965087,14668
8,690,-0.3396283557228445,17251
9,708,-0.7826807360251101,6298
10,720,-0.5259928114315846,12799
11,735,-0.5597919513377625,13693
12,750,0.7187790602264577,16005
13,766,-0.5046950937919115,24853
14,780,-0.009896961632782237,12722
15,795,0.2293024378469743,48760
16,810,0.10849909584086898,21882
17,825,0.6056578904369174,19389
18,840,-0.8580531751263397,9030
19,855,0.09220231822970651,9019
20,871,0.4654211733857742,11992
21,885,-0.2914621318373037,24453
22,900,0.46460900861598764,25677
23,915,-0.32167709746596573,35769
24,930,-0.2797862652373869,61711
