,time,close,volume
0,570,0.7048084695305966,35039
1,585,-0.13028801547664193,29879
2,600,0.6686536726930516,79475
3,615,-0.8543289957679059,21420
4,630,-0.6008476446060119,11817
5,645,-0.2912925495829851,21902
6,660,-0.6062309298217403,44362
7,675,0.04414302339579647,19538
8,690,-0.41100858282629255,7852
9,706,0.13279678068410966,10857
10,720,0.32389719523079114,7130
11,735,0.010026771479853482,7557
12,750,-0.2523069500010043,9647
13,765,-0.04022445244465025,16656
14,780,-0.4018416057509697,10789
15,795,-0.020197123929557022,8564
16,810,-0.5227948715345783,5071
17,825,-0.19936325816525144,10671
18,840,0.39007882631867136,19126
19,855,-0.19491198505675522,16508
20,870,1.322300803397917,12158
21,885,0.2577834618920148,18581
22,900,-0.1771647632298019,12084
23,915,-0.8652195860676476,14621
24,931,-0.17597799263724354,20777
