,time,close,volume
0,570,-0.6590274891646349,44866
1,585,0.20392141372346093,39286
2,600,0.3478714400991919,73736
3,615,-0.5183294755376081,30901
4,630,-0.4650885457039,29441
5,645,-0.10545165141264876,14028
6,661,0.04574110534374667,65444
7,675,0.4947262185106762,33294
8,690,-1.074085926874151,44002
9,705,-0.01400308067774774,176955
10,720,-0.1602917309503319,44107
11,736,0.12207324394637056,53652
12,752,-0.34136546184738725,7713
13,765,-0.044196231266830185,23020
14,780,-0.08444587421585151,9165
15,796,0.07734884328320545,15685
16,810,0.14744824265768208,15283
17,826,0.2700918312226089,17502
18,840,-0.18741418534962312,47044
19,856,-0.2733476036861641,13407
20,870,0.2955852588124418,10037
21,885,-0.20482339002790856,31806
22,900,-0.9947574961720657,20070
23,915,-0.8013655923870185,90551
24,930,0.0745613139133357,138960
