,time,close,volume
0,570,-0.8614272040838056,68813
1,585,-0.6817046184595503,21939
2,600,-0.26840353576924453,30335
3,615,-0.0393813547186072,22047
4,630,-0.20807921360406975,21753
5,645,-0.48305695746216004,19057
6,660,0.5663488422109259,25369
7,675,0.15746904301767864,31037
8,690,-0.2871294235876862,12739
9,705,-0.6302483069977444,16260
10,720,-0.7550946142649158,15599
11,736,0.311978524269032,17983
12,750,0.09966115208290982,24338
13,765,-0.023561822597599494,20592
14,780,0.00724926601180971,11254
15,795,-0.8664814273179309,19583
16,810,0.3079838900734523,30845
17,825,-0.1259032187431674,29139
18,840,-0.6168759638686961,15212
19,855,0.25637269264578283,27072
20,870,0.25571710382114,21188
21,885,0.15319521447330606,17104
22,900,-0.22665789281275298,30548
23,915,-0.13911260799531244,25184
24,930,0.21917007597894722,27496
