,time,close,volume
0,570,0.9425795902664269,38651
1,585,0.8676582761250922,27331
2,600,0.13806236610331846,23453
3,615,0.7231307306928826,40814
4,630,-0.33670033670034044,23146
5,645,-0.7525263384218529,27125
6,660,0.2597216927182691,48370
7,675,0.7285457469959278,12363
8,690,0.461480504803173,17569
9,705,-0.3402003402003531,20128
10,720,-0.23206251479989615,7808
11,736,0.44790193305044257,12206
12,750,-0.12273413897280537,15684
13,766,0.27773854916913965,7949
14,781,0.07056167090036959,12128
15,795,0.19718309859154343,25960
16,810,0.060995636466004526,35367
17,825,-0.05163834381747499,18362
18,840,-0.16457422297457222,9188
19,858,0.2906840451966827,8091
20,870,-0.15025590458749738,9430
21,885,0.3439320558714179,18584
22,900,-0.04915730337079503,25850
23,915,-0.4467434751939754,28769
24,931,-0.26403885143099737,32750
