,time,close,volume
0,570,0.08784096162737359,72873
1,585,0.6558641975308733,25290
2,600,-0.7570849453010813,22656
3,615,-0.7891791044776154,15508
4,630,0.9095614878355319,22967
5,645,1.2712521788331552,34702
6,660,0.6842982996773334,30183
7,675,0.6680231197219937,41061
8,690,0.009002196535946586,36799
9,705,-0.36138918000795056,32054
10,720,-0.11858576301480303,12741
11,735,0.40638175200893367,23498
12,751,0.16631153535802934,16440
13,765,0.14466097889536833,14136
14,780,0.4096307956496787,29037
15,795,-0.0017888127649662638,17505
16,810,0.06435581615688761,14117
17,825,-0.24551091358732743,17394
18,841,0.13869129108169853,17326
19,855,-0.13888391097092886,7559
20,870,0.08415549069813735,15306
21,885,0.3319353975194099,17900
22,901,-0.05178016641075551,12883
23,915,-0.012500223218260385,21327
24,930,-0.06254020441712936,32816
