,time,close,volume
0,570,-1.0911952435079146,59334
1,585,-1.262572602351607,36280
2,600,1.7083380472904073,67716
3,615,-0.23640043267385782,67224
4,630,0.4861279905552395,25239
5,645,0.45453759872798527,63914
6,660,-1.0231340026189462,22989
7,675,0.9956612677395362,20695
8,690,0.7122507122507084,28484
9,705,-0.2546543239615985,21202
10,720,0.09454557956441445,21332
11,735,0.728668941979519,8434
12,750,-0.0665972234080679,19116
13,765,-1.4289178328945547,34729
14,780,-0.14917606244579595,25453
15,795,0.6941932372142651,21755
16,810,0.6214050944946582,19148
17,826,-0.2195992314026854,20889
18,840,-1.5116684082201235,18967
19,855,0.34883115530795905,37779
20,870,-0.21740642827327117,24714
21,885,-0.6107057238350235,24246
22,901,0.09003732615365549,34838
23,915,-0.31128882341593045,36392
24,930,-0.4562911807195011,63506
