,time,close,volume
0,570,-0.09364966107740792,55649
1,585,0.9715597950892019,59277
2,600,0.9015317286652089,59526
3,615,0.19654946494867379,45973
4,630,-0.08524403838167173,47331
5,646,0.34632977564801387,15554
6,660,0.2520314604788529,29949
7,675,-0.2919898893053201,17785
8,690,0.28572359772724754,24861
9,705,-0.3433916190642281,19848
10,720,-0.9441644474767305,12616
11,735,-0.035225996785633304,16129
12,750,0.39691241612210043,14161
13,765,-0.5942743191433891,14115
14,780,-0.15266163685972825,17162
15,795,0.1511073855113391,10733
16,810,0.2640147848279479,14640
17,825,-0.0847765532275625,10387
18,840,0.0902000902000957,18079
19,855,0.17459480827512608,15877
20,870,0.28687178364173926,12432
21,885,-0.054776511831726556,16441
22,900,-0.19538539219775336,15904
23,915,0.4132050721469144,23726
24,930,-0.07876772273760652,62505
