,time,close,volume
0,570,-1.427510371188927,62441
1,585,-1.9879907621247097,46433
2,600,-1.1058599368613675,50892
3,615,0.30727401392975107,45188
4,630,0.5482090602659622,56555
5,645,-0.5137942589076483,38048
6,660,-0.542786553866882,34517
7,675,-0.31543372136687003,30111
8,690,-0.20319084888622083,33398
9,705,-0.2773323271389543,24512
10,720,0.2615535149781913,47450
11,735,-0.23765513599156976,39895
12,750,-0.10195604561588317,23463
13,765,0.13952260643312514,18324
14,780,-0.0811397301632135,20378
15,795,0.04338149307780462,27643
16,810,0.06032045240340246,43623
17,825,0.15809086460647265,26822
18,840,0.9507121020058202,23451
19,855,0.11916288076263988,34586
20,870,-0.3775277538967771,24941
21,885,0.24051458935398104,25035
22,900,-0.6096417182517351,25496
23,915,0.059990251584105654,35607
24,930,-0.5617977528089707,41413
