,time,close,volume
0,570,-2.6473317865429293,26859
1,585,-0.30953987944235906,51263
2,600,-0.8591347620947924,27765
3,616,0.3438757368765854,16233
4,630,0.9729429206819841,13706
5,646,-0.18566654288897405,16164
6,661,0.3008005923457845,14403
7,675,0.10863284410030521,25494
8,690,0.3776278523567301,16102
9,706,-0.26318827196122435,17272
10,720,0.15444193444286014,7114
11,735,-0.944713328369323,9619
12,750,-0.26129152668906414,12341
13,766,-0.22681039118946159,7860
14,780,-0.5643473557975014,7676
15,795,-0.1707710607827123,12970
16,811,0.6552083211456812,6298
17,825,0.1530373831775637,13051
18,840,1.053045277479166,20429
19,855,-0.1493366673612516,15629
20,871,-0.6314072693383123,15113
21,885,0.2927101240533362,10271
22,900,0.2294588017151487,8018
23,915,-0.31154820859779475,16038
24,930,0.5457025920873155,22645
