,time,close,volume
0,570,0.12725027134248101,277821
1,585,0.7282184655396543,170110
2,600,-0.24955303933252349,117243
3,615,-0.3813654378224926,106979
4,630,-0.669978922011432,64193
5,645,-0.5228946113856348,103176
6,660,-0.3256908593987261,117965
7,675,0.4985647378758095,96691
8,690,0.5259993988578426,88796
9,705,0.1875046876171904,76109
10,720,-0.12014718029588123,113583
11,735,-0.18808305747818238,84780
12,750,-0.5522354187154775,76509
13,765,-0.12892005593099984,95687
14,780,-0.15916850011380115,97303
15,795,-0.8029978586723855,75004
16,810,-0.3684372121584201,118769
17,825,-0.5634890003859434,112639
18,840,0.10024676125847891,167031
19,855,-0.5934142652135243,135416
20,870,1.2675193382859777,99133
21,885,0.33585222502098905,194470
22,900,0.7500000000000069,169259
23,915,0.0,151254
24,930,0.7891770011274042,200471
