,time,close,volume
0,570,-1.1942385046606778,958047
1,585,0.9054209859034278,637879
2,600,0.3854384375230893,608208
3,615,0.6826471044066658,606358
4,630,-0.3958887320824363,604862
5,645,0.10015544041450444,563901
6,660,1.0434024662240093,419984
7,675,-0.8290016954326632,337967
8,690,-0.4362346585749318,339669
9,705,-0.19141795208541476,330031
10,720,0.592982365413453,256813
11,735,-0.49110042873846593,232742
12,750,0.31861264022672836,215983
13,765,0.35356820234868314,146834
14,780,-0.3985884857627988,268613
15,795,0.06561958457157693,201040
16,810,0.20281690140844075,164182
17,825,0.6878320457870304,183798
18,840,-0.31926671644481297,333065
19,855,-0.1855957572216566,276193
20,870,-0.37036557580778656,154881
21,885,0.15510288491365057,136998
22,900,-0.5785005785005696,161708
23,915,0.27613565650279964,232949
24,930,-0.1532109377028829,230145
