,time,close,volume
0,570,0.5986472281888392,985838
1,585,-0.25658648339060813,503878
2,600,-0.027498968788671467,444265
3,615,-0.5947441217150724,325900
4,630,-0.32377428307123823,310996
5,645,-0.4180213655364502,311846
6,660,-0.9755182440671665,1034295
7,675,-2.2245661137213473,706688
8,690,0.09579461634255611,946316
9,705,-0.7338643918961373,831087
10,720,1.0082628838897731,1028407
11,735,-0.9407054712494721,897069
12,750,-0.01629818935796398,578825
13,765,0.893646507849277,469792
14,780,0.07401747767537421,652219
15,795,0.7064959696538687,404170
16,810,0.48131370328424966,421543
17,825,-0.8230648460916266,481498
18,840,0.07368846418978399,313815
19,855,0.4142600132563204,238303
20,870,0.7609019942256903,230534
21,885,0.2757370166988448,360539
22,900,-0.3800206941962152,342437
23,915,0.0,312691
24,930,-0.22154136224369494,512889
