,time,close,volume
0,570,1.7636138613861394,791824
1,585,-0.18598884066956686,352242
2,600,0.6926273664768399,356239
3,615,-0.316528989423297,339780
4,630,-1.2744331508991364,306390
5,645,0.046889653016558355,286960
6,660,0.690725649980598,211155
7,675,-0.5905056927121924,137994
8,690,-0.1200562763795619,134739
9,705,0.17166042446941235,170368
10,720,-0.2424716464606979,92623
11,735,1.3274677780350381,116382
12,750,0.07711884013264003,190562
13,765,1.3466220328667151,170207
14,780,0.33363663936912175,310542
15,795,-0.8623162081030937,365279
16,810,-0.009560960685320965,255127
17,825,-0.5692307692307762,166644
18,840,-0.7517631558552266,140361
19,855,1.3984410820724533,151361
20,870,-0.03822337741763731,189542
21,885,0.5861775191459551,138660
22,900,-0.20661031147665565,170980
23,915,-0.883527965580828,141039
24,930,0.44362857579930587,190554
