,time,close,volume
0,570,2.825475017593235,441480
1,585,-0.2115655853314407,640304
2,600,-1.345435703182248,568782
3,615,0.43584999644204897,332350
4,630,0.07821387940840815,242499
5,645,0.8949334084983513,206646
6,660,-1.1079049552919433,600939
7,675,0.4715643171181537,209695
8,690,0.11686793922866597,162597
9,705,0.39865933075179566,210497
10,720,-0.20507563975681845,229302
11,735,-0.262243957757463,435513
12,750,0.39534062830921446,141115
13,765,0.0,197859
14,780,0.3996669910503823,177890
15,795,0.40030814482806176,125123
16,810,-0.6910655101896832,246212
17,825,-0.07099035067540632,198974
18,840,-0.6579624969190178,114563
19,855,0.47850982609926307,224393
20,870,0.4293658055887839,165382
21,885,0.4693151669575309,106813
22,900,-0.0489240562668807,179298
23,915,0.24465109774858018,258800
24,930,0.4177691129369129,172529
