,time,close,volume
0,570,1.5277528981242088,1981166
1,585,0.4889099515928576,1136471
2,600,-0.5582187395969455,767260
3,615,-0.43981481481480955,352274
4,630,-0.4547333608929286,711386
5,645,-0.9174192320378434,416280
6,660,-0.15185146498146065,622338
7,675,-0.6822753026857117,507134
8,690,0.5035707745833977,687122
9,705,0.1879684033443168,407514
10,720,-0.049608150470210555,299241
11,735,0.07045711500694962,199795
12,750,0.7334022458143936,179254
13,765,-0.6652145558888708,249189
14,780,-0.7887207075796812,250082
15,795,0.24388900545530193,345182
16,810,-0.9050971259196419,479246
17,825,-0.007648920377391238,287110
18,840,-0.0320616345873852,415118
19,855,-0.11662734911336647,440554
20,870,0.7549850055242817,313267
21,885,-0.036842105263154304,301401
22,900,-0.4016064257028064,623387
23,915,-0.3925995736338373,336258
24,930,-0.4060720921115569,316234
