,time,close,volume
0,570,-0.688372093023251,586653
1,585,0.09530443284103741,521146
2,600,-0.1443030317131516,366993
3,615,0.7344619719611074,243223
4,630,-0.03927911275416264,299151
5,645,0.8748345528156452,194714
6,660,0.05953582655915101,396456
7,675,0.4478118697945831,399098
8,690,0.365169164320212,372459
9,705,-0.14260178224944675,337283
10,720,0.038886602258701136,361754
11,735,0.7954226727139716,210632
12,750,-0.3859490290163394,398871
13,765,-0.27689514298682943,277130
14,780,-0.25712790406626057,289492
15,795,0.20287789584692678,255788
16,810,0.1658599621396784,224189
17,825,0.365923901381238,232017
18,840,-0.32746391098420313,300602
19,855,-0.036272131667830734,304726
20,870,-0.318391667235231,196859
21,885,0.4275832646057073,290998
22,900,0.006068497028017022,202219
23,915,0.17292434277447194,220110
24,930,-0.38120305870073445,319791
