,time,close,volume
0,570,-0.5120291786490975,384182
1,585,-1.134993260977509,420698
2,600,-0.4847102430679356,294774
3,615,-1.0662056047835096,259565
4,630,1.223235061802186,348329
5,645,0.14062698744874233,263829
6,660,-0.6270289595995755,172907
7,675,-0.04292152514486178,140109
8,690,-0.20788530465949248,124349
9,705,-0.5550349599942408,109843
10,720,-0.30366567854817983,187713
11,735,0.07217691798057148,308467
12,750,0.617577367703035,156138
13,765,0.007179781734628738,134072
14,780,-0.23028209556706475,117289
15,795,-0.5482542620491843,111076
16,810,0.05619033844373228,88485
17,825,0.06793183690577283,91814
18,840,0.06961776668516659,68545
19,855,-0.24643451820749782,91848
20,870,-0.8616283315078546,152995
21,885,0.19312757351602577,177599
22,900,0.07646373434313267,199050
23,915,0.5468042730400112,203186
24,930,-1.1390272487547453,229975
