,time,close,volume
0,570,0.1949357226334294,752280
1,585,0.43441160499573517,422781
2,600,1.4148057509941836,337484
3,615,0.4584271578886548,361465
4,630,-0.5335782344162625,262234
5,645,-0.3494355272252393,196777
6,660,0.2238278157976039,144066
7,675,-0.13204941302846648,105389
8,690,-0.45467823749172387,127480
9,705,-0.1390089533806809,93159
10,720,-0.45770440653891065,129787
11,735,0.4940205231078039,116697
12,750,0.2846591783351101,129983
13,765,-0.015389350569391974,102638
14,780,-0.1617725150115527,61472
15,795,0.26128065185640714,95545
16,810,-0.11543789441281029,72595
17,825,0.1536806516059541,95053
18,840,-0.27739251040220775,74723
19,855,0.11544677903486929,64375
20,870,0.09995386744579077,97617
21,885,0.1236359726925775,96650
22,900,0.1070109427318844,111736
23,915,-0.1232718894009318,131194
24,930,-0.2232314679393365,139399
