,time,close,volume
0,570,-1.8735260721460478,7209592
1,585,1.2932149323217519,3907088
2,600,-0.004310902271841577,2184254
3,615,-0.36773088969760354,2620800
4,630,-1.2796231375986062,1322634
5,645,-1.809187632280555,1920194
6,660,-0.3642570477134216,2194090
7,675,-0.014017017465287706,1642862
8,690,-0.9402404845854861,1520147
9,705,-0.6781049469803891,1080440
10,720,0.26584578402719494,1723009
11,735,-1.9838448363653158,1266565
12,750,-0.7401037758769314,1515982
13,765,-0.821218244613681,2079911
14,780,1.2047935343025629,1730731
15,795,2.803611738148988,1887073
16,810,0.619167264895906,2338969
17,825,1.7445110413988538,2119992
18,840,-0.6733534528670347,2544337
19,855,0.575139195687652,2247314
20,870,1.894632034632033,1395188
21,885,0.2676798203954773,1680685
22,900,0.40852198971406556,1686127
23,915,0.3299477157795521,1620479
24,930,1.494427558257342,1575380
