,time,close,volume
0,570,-0.08872260823088653,1180494
1,585,-1.5980141183771641,1306045
2,600,-0.5616662766206404,1034132
3,615,0.9121125454123883,1284190
4,630,0.8241021120012179,770950
5,645,0.03448540118017926,743219
6,660,0.045959402527768874,420531
7,675,0.4788905473622847,280164
8,690,0.742887409200963,263910
9,705,0.18880749188127785,473634
10,720,-0.6884164596398323,461701
11,735,-0.21841499000520603,704089
12,750,0.6111721264912047,250379
13,765,0.39607695209355387,215935
14,780,-0.1283425529970234,446873
15,795,-1.1538931764346254,840611
16,810,-0.5609343783617783,568578
17,825,0.7398367782778028,555294
18,840,-0.2752579156727301,759044
19,855,-0.46108336534767386,368824
20,870,-0.030743217277681992,156837
21,885,-0.06922011998154391,222992
22,900,-0.046168051708219665,242341
23,915,0.03076923076922465,231708
24,930,-0.231303006939099,319955
