,time,close,volume
0,570,-1.2613077530204517,1760785
1,585,0.38705775627456085,1008697
2,600,1.1685245509697932,1169221
3,615,-0.8828645053375076,771616
4,630,-2.7291789265029185,382816
5,645,0.6889975700532155,1698970
6,660,-1.094561398053434,1559216
7,675,0.1707022321668432,922230
8,690,0.13952695371833088,819730
9,705,-0.3702551337896695,465598
10,720,0.18630440568461287,395157
11,735,0.8518735768621402,308055
12,750,-0.856029315859761,403169
13,765,-0.7792939409113699,321994
14,780,0.2793252500663323,281806
15,795,1.0942403674034917,271743
16,810,0.5418988410469009,483636
17,825,0.5723746726572961,484997
18,840,-0.3984370211461803,282116
19,855,0.06128635182652732,388221
20,870,1.6660151226478914,243235
21,885,-0.5243416664673517,507887
22,900,-0.06965189202290013,407192
23,915,-0.08793741282067453,297343
24,930,-0.38964992389649095,371555
