,time,close,volume
0,570,1.2366562278556301,991393
1,585,-0.0993969370001069,680730
2,600,0.014733470601700905,726787
3,615,0.31967941750751766,568679
4,630,0.47169640019973247,323011
5,645,-0.23442178084111237,398481
6,660,-0.15257017863652994,480427
7,675,0.20691693762932878,341878
8,690,0.3425321820723032,210987
9,705,-0.391600895581743,179604
10,720,0.31742936187582826,133621
11,735,-0.16809013265491757,141235
12,750,-0.6026469666099045,160084
13,765,-0.2285820036792977,179029
14,780,0.04926514353737961,252740
15,795,0.1417337234820786,105876
16,810,0.05940141649531435,149290
17,825,0.3006696733633987,155777
18,840,0.013664935774802378,117528
19,855,0.2090909090909127,108735
20,870,-0.18214936247723393,114325
21,885,-0.24650780608052222,116559
22,900,-0.2746498214776134,150868
23,915,0.4699498613841511,312690
24,930,0.29458526392295104,265246
