,time,close,volume
0,570,-1.1176461262860966,862481
1,585,-0.23352174822237037,703451
2,600,-0.3636769584077549,659557
3,615,0.740834546951191,340340
4,630,-0.21880227330994323,335376
5,645,-0.2514154844455681,277828
6,660,1.1756569847856182,256513
7,675,0.43815723585377364,358482
8,690,-0.44810568931379774,497090
9,705,-0.06121421830765548,368806
10,720,-0.24596367305750907,189859
11,735,-0.1041699548596812,145800
12,750,0.01849463750193493,174266
13,765,0.2554303343197282,337360
14,780,-0.025190503180313913,148714
15,795,0.07865840229053268,225517
16,810,-0.2238900100908109,187616
17,825,-0.47207172955676235,192102
18,840,-0.5590116332786774,147321
19,855,-0.13891015824400701,297472
20,870,0.4731210110183244,134479
21,885,0.33860759493670667,185438
22,900,0.4285354171918369,187155
23,915,0.21380958370016565,217135
24,930,-0.38507669970331015,327014
